date,value
2016-06-13 20:20:00,1055.05
2016-06-13 20:25:00,1053.81
2016-06-13 20:30:00,1054.42
2016-06-13 20:35:00,1054.08
2016-06-13 20:40:00,1050.28
2016-06-13 20:45:00,1046.97
2016-06-13 20:50:00,1043.36
2016-06-13 20:55:00,1035.17
2016-06-13 21:00:00,1027.52
2016-06-13 21:05:00,1017.82
2016-06-13 21:10:00,1006.14
2016-06-13 21:15:00,995.53
2016-06-13 21:20:00,983.18
2016-06-13 21:25:00,972.06
2016-06-13 21:30:00,965.44
2016-06-13 21:35:00,959.43
2016-06-13 21:40:00,953.81
2016-06-13 21:45:00,948.51
2016-06-13 21:50:00,943.46
2016-06-13 21:55:00,938.65
2016-06-13 22:00:00,934.04
2016-06-13 22:05:00,929.62
2016-06-13 22:10:00,929.62
2016-06-13 22:15:00,929.62
2016-06-13 22:20:00,929.62
2016-06-13 22:25:00,932.88
2016-06-13 22:30:00,936.39
2016-06-13 22:35:00,943.12
2016-06-13 22:40:00,949.82
2016-06-13 22:45:00,953.3
2016-06-13 22:50:00,956.63
2016-06-13 22:55:00,959.84
2016-06-13 23:00:00,963.02
2016-06-13 23:05:00,966.01
2016-06-13 23:10:00,968.8
2016-06-13 23:15:00,971.68
2016-06-13 23:20:00,974.5
2016-06-13 23:25:00,974.5
2016-06-13 23:30:00,974.97
2016-06-13 23:35:00,977.45
2016-06-13 23:40:00,980.01
2016-06-13 23:45:00,982.57
2016-06-13 23:50:00,985.12
2016-06-13 23:55:00,987.62
