date,value
2016-06-13 22:20:00,722.29
2016-06-13 22:25:00,722.29
2016-06-13 22:30:00,727.85
2016-06-13 22:35:00,733.4
2016-06-13 22:40:00,738.96
2016-06-13 22:45:00,744.51
2016-06-13 22:50:00,750.07
2016-06-13 22:55:00,755.63
2016-06-13 23:00:00,761.18
2016-06-13 23:05:00,766.74
2016-06-13 23:10:00,772.3
2016-06-13 23:15:00,777.86
2016-06-13 23:20:00,783.42
2016-06-13 23:25:00,788.98
2016-06-13 23:30:00,788.98
2016-06-13 23:35:00,794.55
2016-06-13 23:40:00,800.11
2016-06-13 23:45:00,805.68
2016-06-13 23:50:00,811.25
2016-06-13 23:55:00,816.82
