date,value
2016-06-13 19:10:00,1154.42
2016-06-13 19:15:00,1145.15
2016-06-13 19:20:00,1136.28
2016-06-13 19:25:00,1123.99
2016-06-13 19:30:00,1117.01
2016-06-13 19:35:00,1114.76
2016-06-13 19:40:00,1116.35
2016-06-13 19:45:00,1119.22
2016-06-13 19:50:00,1125
2016-06-13 19:55:00,1124.71
2016-06-13 20:00:00,1120.31
2016-06-13 20:05:00,1111.02
2016-06-13 20:10:00,1101.77
2016-06-13 20:15:00,1088.47
2016-06-13 20:20:00,1071.79
2016-06-13 20:25:00,1061.09
2016-06-13 20:30:00,1051.31
2016-06-13 20:35:00,1042.09
2016-06-13 20:40:00,1033.33
2016-06-13 20:45:00,1021.02
2016-06-13 20:50:00,1009.31
2016-06-13 20:55:00,1003.89
2016-06-13 21:00:00,1003.08
2016-06-13 21:05:00,1001.88
2016-06-13 21:10:00,1004.64
2016-06-13 21:15:00,1006.37
2016-06-13 21:20:00,1011.73
2016-06-13 21:25:00,1015.72
2016-06-13 21:30:00,1022.09
2016-06-13 21:35:00,1026.87
2016-06-13 21:40:00,1030.46
2016-06-13 21:45:00,1033.07
2016-06-13 21:50:00,1034.86
2016-06-13 21:55:00,1035.96
2016-06-13 22:00:00,1036.51
2016-06-13 22:05:00,1036.59
2016-06-13 22:10:00,1052.65
2016-06-13 22:15:00,1052.65
2016-06-13 22:20:00,1052.65
2016-06-13 22:25:00,1053.03
2016-06-13 22:30:00,1053.83
2016-06-13 22:35:00,1054.73
2016-06-13 22:40:00,1055.72
2016-06-13 22:45:00,1056.81
2016-06-13 22:50:00,1057.77
2016-06-13 22:55:00,1058.63
2016-06-13 23:00:00,1059.51
2016-06-13 23:05:00,1076.1
2016-06-13 23:10:00,1092.11
2016-06-13 23:15:00,1123.79
2016-06-13 23:20:00,1153.75
2016-06-13 23:25:00,1185.87
2016-06-13 23:30:00,1199.1
2016-06-13 23:35:00,1223.76
2016-06-13 23:40:00,1247.62
2016-06-13 23:45:00,1270.28
2016-06-13 23:50:00,1291.7
2016-06-13 23:55:00,1297.57
