date,value
2016-06-13 20:20:00,1039.34
2016-06-13 20:25:00,1032.05
2016-06-13 20:30:00,1024.87
2016-06-13 20:35:00,1017.83
2016-06-13 20:40:00,1010.91
2016-06-13 20:45:00,1004.44
2016-06-13 20:50:00,998.08
2016-06-13 20:55:00,992.24
2016-06-13 21:00:00,986.52
2016-06-13 21:05:00,980.98
2016-06-13 21:10:00,975.52
2016-06-13 21:15:00,970.18
2016-06-13 21:20:00,964.97
2016-06-13 21:25:00,959.89
2016-06-13 21:30:00,954.62
2016-06-13 21:35:00,949.48
2016-06-13 21:40:00,944.51
2016-06-13 21:45:00,939.7
2016-06-13 21:50:00,935.03
2016-06-13 21:55:00,930.5
2016-06-13 22:00:00,926.11
2016-06-13 22:05:00,921.85
2016-06-13 22:10:00,921.85
2016-06-13 22:15:00,921.85
2016-06-13 22:20:00,921.85
2016-06-13 22:25:00,925.37
2016-06-13 22:30:00,929.14
2016-06-13 22:35:00,932.93
2016-06-13 22:40:00,936.75
2016-06-13 22:45:00,940.6
2016-06-13 22:50:00,944.3
2016-06-13 22:55:00,947.88
2016-06-13 23:00:00,951.41
2016-06-13 23:05:00,954.75
2016-06-13 23:10:00,957.88
2016-06-13 23:15:00,961.09
2016-06-13 23:20:00,964.23
2016-06-13 23:25:00,964.23
2016-06-13 23:30:00,965.01
2016-06-13 23:35:00,967.81
2016-06-13 23:40:00,970.67
2016-06-13 23:45:00,973.52
2016-06-13 23:50:00,976.36
2016-06-13 23:55:00,979.14
