date,value
2016-06-13 12:20:00,5630.32
2016-06-13 12:25:00,5645.74
2016-06-13 12:30:00,5659.58
2016-06-13 12:35:00,5667.99
2016-06-13 12:40:00,5670.32
2016-06-13 12:45:00,5682.28
2016-06-13 12:50:00,5683.94
2016-06-13 12:55:00,5697.17
2016-06-13 13:00:00,5708.6
2016-06-13 13:05:00,5721.06
2016-06-13 13:10:00,5726.94
2016-06-13 13:15:00,5705.79
2016-06-13 13:20:00,5745.97
2016-06-13 13:25:00,5740.4
2016-06-13 13:30:00,5731.94
2016-06-13 13:35:00,5764.19
2016-06-13 13:40:00,5709.03
2016-06-13 13:45:00,5722.32
2016-06-13 13:50:00,5725.82
2016-06-13 13:55:00,5739.28
2016-06-13 14:00:00,5744.62
2016-06-13 14:05:00,5749.29
2016-06-13 14:10:00,5753.61
2016-06-13 14:15:00,5758.04
2016-06-13 14:20:00,5762.27
2016-06-13 14:25:00,5766.22
2016-06-13 14:30:00,5770.01
2016-06-13 14:35:00,5784.45
2016-06-13 14:40:00,5783.02
2016-06-13 14:45:00,5790.73
2016-06-13 14:50:00,5798.14
2016-06-13 14:55:00,5805.79
2016-06-13 15:00:00,5813.51
2016-06-13 15:05:00,5821.1
2016-06-13 15:10:00,5828.64
2016-06-13 15:15:00,5836.26
2016-06-13 15:20:00,5843.71
2016-06-13 15:25:00,5851.17
2016-06-13 15:30:00,5858.57
2016-06-13 15:35:00,5865.21
2016-06-13 15:40:00,5871.35
2016-06-13 15:45:00,5877.23
2016-06-13 15:50:00,5882.78
2016-06-13 15:55:00,5888.13
2016-06-13 16:00:00,5893.13
2016-06-13 16:05:00,5897.95
2016-06-13 16:10:00,5902.63
2016-06-13 16:15:00,5906.92
2016-06-13 16:20:00,5911.07
2016-06-13 16:25:00,5914.88
2016-06-13 16:30:00,5918.16
2016-06-13 16:35:00,5911.53
2016-06-13 16:40:00,5900.86
2016-06-13 16:45:00,5889.06
2016-06-13 16:50:00,5876.35
2016-06-13 16:55:00,5862.74
2016-06-13 17:00:00,5840.09
2016-06-13 17:05:00,5634.66
2016-06-13 17:10:00,5430.05
2016-06-13 17:15:00,5378.67
2016-06-13 17:20:00,5289.17
2016-06-13 17:25:00,5258.32
2016-06-13 17:30:00,5122.98
2016-06-13 17:35:00,5097.28
2016-06-13 17:40:00,4574.27
2016-06-13 17:45:00,4553.15
2016-06-13 17:50:00,4520.22
2016-06-13 17:55:00,4492.37
2016-06-13 18:00:00,4466.89
2016-06-13 18:05:00,4442.48
2016-06-13 18:10:00,4499.31
2016-06-13 18:15:00,4480.5
2016-06-13 18:20:00,4464.08
2016-06-13 18:25:00,4447.51
2016-06-13 18:30:00,4431.4
2016-06-13 18:35:00,4419.15
2016-06-13 18:40:00,4408.5
2016-06-13 18:45:00,4398.48
2016-06-13 18:50:00,4388.86
2016-06-13 18:55:00,4379.53
2016-06-13 19:00:00,4370.51
2016-06-13 19:05:00,4361.63
2016-06-13 19:10:00,4352.15
2016-06-13 19:15:00,4344.09
2016-06-13 19:20:00,4336.74
2016-06-13 19:25:00,4329.62
2016-06-13 19:30:00,4322.68
2016-06-13 19:35:00,4315.92
2016-06-13 19:40:00,4309.3
2016-06-13 19:45:00,4302.83
2016-06-13 19:50:00,4296.46
2016-06-13 19:55:00,4290.16
2016-06-13 20:00:00,4283.24
2016-06-13 20:05:00,4277.03
2016-06-13 20:10:00,4271.99
2016-06-13 20:15:00,4267.21
2016-06-13 20:20:00,4262.6
2016-06-13 20:25:00,4258.14
2016-06-13 20:30:00,4253.83
2016-06-13 20:35:00,4249.63
2016-06-13 20:40:00,4245.49
2016-06-13 20:45:00,4241.46
2016-06-13 20:50:00,4237.66
2016-06-13 20:55:00,4234.06
2016-06-13 21:00:00,4230.47
2016-06-13 21:05:00,4226.87
2016-06-13 21:10:00,4223.24
2016-06-13 21:15:00,4219.62
2016-06-13 21:20:00,4216.05
2016-06-13 21:25:00,4212.46
2016-06-13 21:30:00,4208.91
2016-06-13 21:35:00,4205.36
2016-06-13 21:40:00,4201.82
2016-06-13 21:45:00,4198.28
2016-06-13 21:50:00,4194.76
2016-06-13 21:55:00,4191.24
2016-06-13 22:00:00,4187.74
2016-06-13 22:05:00,3867.06
2016-06-13 22:10:00,3883.8
2016-06-13 22:15:00,3883.5
2016-06-13 22:20:00,3883.77
2016-06-13 22:25:00,3883.87
2016-06-13 22:30:00,3883.9
2016-06-13 22:35:00,3883.88
2016-06-13 22:40:00,3883.85
2016-06-13 22:45:00,3883.8
2016-06-13 22:50:00,3883.74
2016-06-13 22:55:00,3883.67
2016-06-13 23:00:00,3883.6
2016-06-13 23:05:00,3883.69
2016-06-13 23:10:00,3883.84
2016-06-13 23:15:00,3884.02
2016-06-13 23:20:00,3884.2
2016-06-13 23:25:00,3884.39
2016-06-13 23:30:00,3884.59
2016-06-13 23:35:00,3884.87
2016-06-13 23:40:00,3885.54
2016-06-13 23:45:00,3886.59
2016-06-13 23:50:00,3888.01
2016-06-13 23:55:00,3889.8
