date,value
2016-06-13 22:45:00,913.33
2016-06-13 22:50:00,916.42
2016-06-13 22:55:00,919.43
2016-06-13 23:00:00,922.43
2016-06-13 23:05:00,925.3
2016-06-13 23:10:00,931.74
2016-06-13 23:15:00,934.47
2016-06-13 23:20:00,937.16
2016-06-13 23:25:00,937.16
2016-06-13 23:30:00,938.27
2016-06-13 23:35:00,940.74
2016-06-13 23:40:00,943.26
2016-06-13 23:45:00,945.78
2016-06-13 23:50:00,948.3
2016-06-13 23:55:00,950.78
