date,value
2016-06-13 20:15:00,1058.38
2016-06-13 20:20:00,1051.2
2016-06-13 20:25:00,1043.57
2016-06-13 20:30:00,1036.07
2016-06-13 20:35:00,1028.72
2016-06-13 20:40:00,1021.51
2016-06-13 20:45:00,1014.74
2016-06-13 20:50:00,1008.1
2016-06-13 20:55:00,1001.97
2016-06-13 21:00:00,995.97
2016-06-13 21:05:00,990.15
2016-06-13 21:10:00,984.43
2016-06-13 21:15:00,978.84
2016-06-13 21:20:00,973.4
2016-06-13 21:25:00,968.1
2016-06-13 21:30:00,962.63
2016-06-13 21:35:00,957.31
2016-06-13 21:40:00,952.16
2016-06-13 21:45:00,947.17
2016-06-13 21:50:00,942.34
2016-06-13 21:55:00,937.66
2016-06-13 22:00:00,933.12
2016-06-13 22:05:00,928.71
2016-06-13 22:10:00,928.71
2016-06-13 22:15:00,928.71
2016-06-13 22:20:00,928.71
2016-06-13 22:25:00,932.31
2016-06-13 22:30:00,936.18
2016-06-13 22:35:00,940.07
2016-06-13 22:40:00,943.99
2016-06-13 22:45:00,947.94
2016-06-13 22:50:00,951.73
2016-06-13 22:55:00,955.37
2016-06-13 23:00:00,958.97
2016-06-13 23:05:00,962.36
2016-06-13 23:10:00,965.51
2016-06-13 23:15:00,968.76
2016-06-13 23:20:00,971.93
2016-06-13 23:25:00,971.93
2016-06-13 23:30:00,972.53
2016-06-13 23:35:00,975.32
2016-06-13 23:40:00,978.19
2016-06-13 23:45:00,981.04
2016-06-13 23:50:00,983.88
2016-06-13 23:55:00,986.66
