date,value
2016-06-13 21:35:00,963.43
2016-06-13 21:40:00,960.58
2016-06-13 21:45:00,957.79
2016-06-13 21:50:00,955.04
2016-06-13 21:55:00,952.34
2016-06-13 22:00:00,949.68
2016-06-13 22:05:00,941.89
2016-06-13 22:10:00,947.47
2016-06-13 22:15:00,947.47
2016-06-13 22:20:00,947.47
2016-06-13 22:25:00,949.8
2016-06-13 22:30:00,952.37
2016-06-13 22:35:00,954.98
2016-06-13 22:40:00,957.63
2016-06-13 22:45:00,960.33
2016-06-13 22:50:00,962.93
2016-06-13 22:55:00,965.44
2016-06-13 23:00:00,967.93
2016-06-13 23:05:00,970.29
2016-06-13 23:10:00,978.02
2016-06-13 23:15:00,991.26
2016-06-13 23:20:00,1004.25
2016-06-13 23:25:00,1015.4
2016-06-13 23:30:00,1024.19
2016-06-13 23:35:00,1037.35
2016-06-13 23:40:00,1050.15
2016-06-13 23:45:00,1062.51
2016-06-13 23:50:00,1074.39
2016-06-13 23:55:00,1080.33
