date,value
2016-06-13 20:55:00,1033.94
2016-06-13 21:00:00,1026.25
2016-06-13 21:05:00,1018.83
2016-06-13 21:10:00,1011.56
2016-06-13 21:15:00,1004.49
2016-06-13 21:20:00,997.63
2016-06-13 21:25:00,990.98
2016-06-13 21:30:00,984.21
2016-06-13 21:35:00,977.65
2016-06-13 21:40:00,971.32
2016-06-13 21:45:00,965.21
2016-06-13 21:50:00,959.3
2016-06-13 21:55:00,953.58
2016-06-13 22:00:00,948.06
2016-06-13 22:05:00,942.72
2016-06-13 22:10:00,948.29
2016-06-13 22:15:00,992.89
2016-06-13 22:20:00,1031.91
2016-06-13 22:25:00,1071.96
2016-06-13 22:30:00,1110.7
2016-06-13 22:35:00,1147.86
2016-06-13 22:40:00,1183.4
2016-06-13 22:45:00,1217.38
2016-06-13 22:50:00,1249.3
2016-06-13 22:55:00,1279.25
2016-06-13 23:00:00,1307.58
2016-06-13 23:05:00,1314.04
2016-06-13 23:10:00,1304.92
2016-06-13 23:15:00,1296.61
2016-06-13 23:20:00,1288.42
2016-06-13 23:25:00,1288.42
2016-06-13 23:30:00,1274.59
2016-06-13 23:35:00,1266.4
2016-06-13 23:40:00,1258.83
2016-06-13 23:45:00,1251.64
2016-06-13 23:50:00,1244.8
2016-06-13 23:55:00,1238.3
